,idscrap,time_saved,minutes,theorique
2035,465,2018-12-04 19:01:10.340561,58,True
2036,466,2018-12-04 19:01:36.651627,26,False
2037,466,2018-12-04 19:01:36.651627,27,True
2038,466,2018-12-04 19:01:36.667289,58,True
2039,467,2018-12-04 19:02:03.431926,24,False
2040,467,2018-12-04 19:02:03.447549,26,True
2041,467,2018-12-04 19:02:03.447549,57,True
2042,468,2018-12-04 19:02:34.014787,24,False
2043,468,2018-12-04 19:02:34.014787,26,True
2044,468,2018-12-04 19:02:34.014787,57,True
2045,469,2018-12-04 19:03:01.092599,23,False
2046,469,2018-12-04 19:03:01.108266,25,True
2047,469,2018-12-04 19:03:01.108266,56,True
2048,470,2018-12-04 19:03:27.663072,23,False
2049,470,2018-12-04 19:03:27.663072,25,True
2050,470,2018-12-04 19:03:27.663072,56,True
2051,471,2018-12-04 19:03:53.899023,23,False
2052,471,2018-12-04 19:03:53.899023,25,True
2053,471,2018-12-04 19:03:53.914647,56,True
2054,472,2018-12-04 19:04:20.240493,22,False
2055,472,2018-12-04 19:04:20.256112,24,True
2056,472,2018-12-04 19:04:20.256112,55,True
2057,473,2018-12-04 19:04:46.740682,22,False
2058,473,2018-12-04 19:04:46.740682,24,True
2059,473,2018-12-04 19:04:46.756305,55,True
2060,474,2018-12-04 19:05:16.388553,21,False
2061,474,2018-12-04 19:05:16.404146,23,True
2062,474,2018-12-04 19:05:16.404146,54,True
2063,475,2018-12-04 19:05:43.060383,21,False
2064,475,2018-12-04 19:05:43.076011,23,True
2065,475,2018-12-04 19:05:43.076011,54,True
2066,476,2018-12-04 19:06:10.012911,20,False
2067,476,2018-12-04 19:06:10.012911,22,True
2068,476,2018-12-04 19:06:10.012911,53,True
2069,477,2018-12-04 19:06:36.655526,17,False
2070,477,2018-12-04 19:06:36.671155,22,True
2071,477,2018-12-04 19:06:36.671155,53,True
2072,478,2018-12-04 19:07:03.647584,16,False
2073,478,2018-12-04 19:07:03.647584,21,True
2074,478,2018-12-04 19:07:03.663155,52,True
2075,479,2018-12-04 19:07:30.803622,16,False
2076,479,2018-12-04 19:07:30.819250,21,True
2077,479,2018-12-04 19:07:30.819250,52,True
2078,480,2018-12-04 19:07:58.078209,16,False
2079,480,2018-12-04 19:07:58.078209,21,True
2080,480,2018-12-04 19:07:58.078209,52,True
2081,481,2018-12-04 19:08:25.225679,15,False
2082,481,2018-12-04 19:08:25.241309,20,True
2083,481,2018-12-04 19:08:25.241309,51,True
2084,482,2018-12-04 19:08:52.905927,15,False
2085,482,2018-12-04 19:08:52.905927,20,True
2086,482,2018-12-04 19:08:52.905927,51,True
2087,483,2018-12-04 19:09:19.889895,13,False
2088,483,2018-12-04 19:09:19.889895,19,True
2089,483,2018-12-04 19:09:19.905528,50,True
2090,484,2018-12-04 19:09:46.734093,13,False
2091,484,2018-12-04 19:09:46.749718,19,True
2092,484,2018-12-04 19:09:46.749718,50,True
2093,485,2018-12-04 19:10:13.329980,12,False
2094,485,2018-12-04 19:10:13.345652,18,True
2095,485,2018-12-04 19:10:13.345652,49,True
2096,486,2018-12-04 19:10:40.562445,12,False
2097,486,2018-12-04 19:10:40.562445,18,True
2098,486,2018-12-04 19:10:40.578029,49,True
2099,487,2018-12-04 19:11:06.907036,11,False
2100,487,2018-12-04 19:11:06.907036,17,True
2101,487,2018-12-04 19:11:06.907036,48,True
2102,488,2018-12-04 19:11:33.232946,11,False
2103,488,2018-12-04 19:11:33.232946,17,True
2104,488,2018-12-04 19:11:33.232946,48,True
2105,489,2018-12-04 19:11:59.400783,12,False
2106,489,2018-12-04 19:11:59.400783,17,True
2107,489,2018-12-04 19:11:59.400783,48,True
2108,490,2018-12-04 19:12:25.656666,11,False
2109,490,2018-12-04 19:12:25.672284,16,True
2110,490,2018-12-04 19:12:25.672284,47,True
2111,491,2018-12-04 19:12:52.172790,10,False
2112,491,2018-12-04 19:12:52.188370,16,True
2113,491,2018-12-04 19:12:52.188370,47,True
2114,492,2018-12-04 19:13:18.422374,9,False
2115,492,2018-12-04 19:13:18.438001,15,True
2116,492,2018-12-04 19:13:18.438001,46,True
2117,493,2018-12-04 19:13:44.766195,9,False
2118,493,2018-12-04 19:13:44.766195,33,False
2119,493,2018-12-04 19:13:44.766195,46,True
2120,494,2018-12-04 19:14:11.023598,8,False
2121,494,2018-12-04 19:14:11.039232,32,False
2122,494,2018-12-04 19:14:11.039232,45,True
2123,495,2018-12-04 19:14:37.187186,8,False
2124,495,2018-12-04 19:14:37.187186,32,False
2125,495,2018-12-04 19:14:37.202856,45,True
2126,496,2018-12-04 19:15:03.722161,7,False
2127,496,2018-12-04 19:15:03.737771,31,False
2128,496,2018-12-04 19:15:03.737771,44,True
2129,497,2018-12-04 19:15:30.553465,8,False
2130,497,2018-12-04 19:15:30.553465,31,False
2131,497,2018-12-04 19:15:30.553465,44,True
2132,498,2018-12-04 19:15:56.757311,8,False
2133,498,2018-12-04 19:15:56.772990,33,False
2134,498,2018-12-04 19:15:56.772990,44,True
2135,499,2018-12-04 19:16:22.945034,6,False
2136,499,2018-12-04 19:16:22.960709,32,False
2137,499,2018-12-04 19:16:22.960709,43,True
2138,500,2018-12-04 19:16:49.214617,6,False
2139,500,2018-12-04 19:16:49.214617,32,False
2140,500,2018-12-04 19:16:49.214617,43,True
2141,501,2018-12-04 19:17:15.759605,5,False
2142,501,2018-12-04 19:17:15.759605,31,False
2143,501,2018-12-04 19:17:15.775229,42,True
2144,502,2018-12-04 19:17:42.419731,5,False
2145,502,2018-12-04 19:17:42.419731,31,False
2146,502,2018-12-04 19:17:42.435357,42,True
2147,503,2018-12-04 19:18:08.705645,5,False
2148,503,2018-12-04 19:18:08.705645,30,False
2149,503,2018-12-04 19:18:08.721218,41,True
2150,504,2018-12-04 19:18:34.890102,5,False
2151,504,2018-12-04 19:18:34.890102,30,False
2152,504,2018-12-04 19:18:34.890102,41,True
2153,505,2018-12-04 19:19:01.210549,4,False
2154,505,2018-12-04 19:19:01.210549,29,False
2155,505,2018-12-04 19:19:01.226182,40,True
2156,506,2018-12-04 19:19:27.482484,3,False
2157,506,2018-12-04 19:19:27.482484,30,False
2158,506,2018-12-04 19:19:27.482484,40,True
2159,507,2018-12-04 19:19:53.685765,3,False
2160,507,2018-12-04 19:19:53.685765,30,False
2161,507,2018-12-04 19:19:53.685765,40,True
2162,508,2018-12-04 19:20:20.295700,2,False
2163,508,2018-12-04 19:20:20.311292,29,False
2164,508,2018-12-04 19:20:20.311292,39,True
2165,509,2018-12-04 19:20:46.623737,2,False
2166,509,2018-12-04 19:20:46.639361,29,False
2167,509,2018-12-04 19:20:46.639361,39,True
2168,510,2018-12-04 19:21:12.987942,1,False
2169,510,2018-12-04 19:21:12.987942,29,False
2170,510,2018-12-04 19:21:12.987942,38,True
2171,511,2018-12-04 19:21:39.220063,29,False
2172,511,2018-12-04 19:21:39.220063,38,True
2173,512,2018-12-04 19:22:06.529522,28,False
2174,512,2018-12-04 19:22:06.529522,37,True
2175,513,2018-12-04 19:22:33.331798,28,False
2176,513,2018-12-04 19:22:33.331798,37,True
2177,514,2018-12-04 19:23:00.142024,27,False
2178,514,2018-12-04 19:23:00.142024,36,True
2179,515,2018-12-04 19:23:26.716779,27,False
2180,515,2018-12-04 19:23:26.716779,36,True
2181,516,2018-12-04 19:23:55.046710,27,False
2182,516,2018-12-04 19:23:55.046710,36,True
2183,517,2018-12-04 19:24:21.406001,26,False
2184,517,2018-12-04 19:24:21.406001,35,True
2185,518,2018-12-04 19:24:47.847453,27,False
2186,518,2018-12-04 19:24:47.847453,35,True
2187,519,2018-12-04 19:25:14.591280,26,False
2188,519,2018-12-04 19:25:14.606914,34,True
2189,520,2018-12-04 19:25:41.091679,26,False
2190,520,2018-12-04 19:25:41.107303,34,True
2191,521,2018-12-04 19:26:07.458598,25,False
2192,521,2018-12-04 19:26:07.458598,33,True
2193,522,2018-12-04 19:26:33.904703,25,False
2194,522,2018-12-04 19:26:33.904703,33,True
2195,523,2018-12-04 19:27:00.262754,24,False
2196,523,2018-12-04 19:27:00.278426,32,True
2197,524,2018-12-04 19:27:26.739070,24,False
2198,524,2018-12-04 19:27:26.739070,32,True
2199,525,2018-12-04 19:27:53.387618,24,False
2200,525,2018-12-04 19:27:53.387618,32,True
2201,526,2018-12-04 19:28:19.709407,23,False
2202,526,2018-12-04 19:28:19.725031,31,True
2203,527,2018-12-04 19:28:46.078367,23,False
2204,527,2018-12-04 19:28:46.093988,31,True
2205,528,2018-12-04 19:29:12.776649,22,False
2206,528,2018-12-04 19:29:12.792244,30,True
2207,529,2018-12-04 19:29:39.088852,22,False
2208,529,2018-12-04 19:29:39.088852,30,True
2209,530,2018-12-04 19:30:05.825210,21,False
2210,530,2018-12-04 19:30:05.825210,29,True
2211,531,2018-12-04 19:30:32.104688,21,False
2212,531,2018-12-04 19:30:32.104688,29,False
2213,532,2018-12-04 19:31:01.347317,16,False
2214,532,2018-12-04 19:31:01.347317,28,False
2215,533,2018-12-04 19:31:28.433684,16,False
2216,533,2018-12-04 19:31:28.433684,28,False
2217,534,2018-12-04 19:31:54.636608,16,False
2218,534,2018-12-04 19:31:54.652191,28,False
2219,535,2018-12-04 19:32:20.991208,15,False
2220,535,2018-12-04 19:32:20.991208,27,False
2221,536,2018-12-04 19:32:47.419641,15,False
2222,536,2018-12-04 19:32:47.419641,29,False
2223,537,2018-12-04 19:33:13.934320,15,False
2224,537,2018-12-04 19:33:13.934320,28,False
2225,538,2018-12-04 19:33:40.730076,15,False
2226,538,2018-12-04 19:33:40.730076,28,False
2227,539,2018-12-04 19:34:07.315757,13,False
2228,539,2018-12-04 19:34:07.331355,27,False
2229,540,2018-12-04 19:34:33.703940,13,False
2230,540,2018-12-04 19:34:33.703940,27,False
2231,541,2018-12-04 19:35:00.111618,13,False
2232,541,2018-12-04 19:35:00.127245,26,False
2233,542,2018-12-04 19:35:26.330569,11,False
2234,542,2018-12-04 19:35:26.330569,26,False
2235,542,2018-12-04 19:35:26.346149,59,True
2236,543,2018-12-04 19:35:53.358511,11,False
2237,543,2018-12-04 19:35:53.358511,26,False
2238,543,2018-12-04 19:35:53.374007,59,True
2239,544,2018-12-04 19:36:20.031017,10,False
2240,544,2018-12-04 19:36:20.046631,26,False
2241,544,2018-12-04 19:36:20.046631,58,True
2242,545,2018-12-04 19:36:47.088523,10,False
2243,545,2018-12-04 19:36:47.104147,25,False
2244,545,2018-12-04 19:36:47.104147,58,True
2245,546,2018-12-04 19:37:13.359890,9,False
2246,546,2018-12-04 19:37:13.375515,25,False
2247,546,2018-12-04 19:37:13.375515,57,True
2248,547,2018-12-04 19:37:40.011060,9,False
2249,547,2018-12-04 19:37:40.011060,25,False
2250,547,2018-12-04 19:37:40.011060,57,True
2251,548,2018-12-04 19:38:06.765752,8,False
2252,548,2018-12-04 19:38:06.765752,23,False
2253,548,2018-12-04 19:38:06.765752,56,True
2254,549,2018-12-04 19:38:33.351040,8,False
2255,549,2018-12-04 19:38:33.351040,23,False
2256,549,2018-12-04 19:38:33.351040,56,True
2257,550,2018-12-04 19:38:59.684056,8,False
2258,550,2018-12-04 19:38:59.684056,23,False
2259,550,2018-12-04 19:38:59.684056,56,True
2260,551,2018-12-04 19:39:26.022718,7,False
2261,551,2018-12-04 19:39:26.022718,22,False
2262,551,2018-12-04 19:39:26.038346,55,True
2263,552,2018-12-04 19:39:53.059009,7,False
2264,552,2018-12-04 19:39:53.059009,22,False
2265,552,2018-12-04 19:39:53.059009,55,True
2266,553,2018-12-04 19:40:19.937379,6,False
2267,553,2018-12-04 19:40:19.937379,21,False
2268,553,2018-12-04 19:40:19.953005,54,True
2269,554,2018-12-04 19:40:46.486599,6,False
2270,554,2018-12-04 19:40:46.486599,21,False
2271,554,2018-12-04 19:40:46.503481,54,True
2272,555,2018-12-04 19:41:13.225011,5,False
2273,555,2018-12-04 19:41:13.240626,19,False
2274,555,2018-12-04 19:41:13.240626,53,True
2275,556,2018-12-04 19:41:39.897160,5,False
2276,556,2018-12-04 19:41:39.897160,19,False
2277,556,2018-12-04 19:41:39.912791,53,True
2278,557,2018-12-04 19:42:06.256929,4,False
2279,557,2018-12-04 19:42:06.256929,18,False
2280,557,2018-12-04 19:42:06.256929,52,True
2281,558,2018-12-04 19:42:32.492218,4,False
2282,558,2018-12-04 19:42:32.492218,17,False
2283,558,2018-12-04 19:42:32.509321,52,True
2284,559,2018-12-04 19:42:59.608085,4,False
2285,559,2018-12-04 19:42:59.608085,17,False
2286,559,2018-12-04 19:42:59.608085,52,True
2287,560,2018-12-04 19:43:27.850950,3,False
2288,560,2018-12-04 19:43:27.866378,16,False
2289,560,2018-12-04 19:43:27.866378,51,True
2290,561,2018-12-04 19:43:54.962910,3,False
2291,561,2018-12-04 19:43:54.978538,16,False
2292,561,2018-12-04 19:43:54.978538,51,True
2293,562,2018-12-04 19:44:21.802774,2,False
2294,562,2018-12-04 19:44:21.802774,15,False
2295,562,2018-12-04 19:44:21.802774,50,True
2296,563,2018-12-04 19:44:48.349400,2,False
2297,563,2018-12-04 19:44:48.349400,15,False
2298,563,2018-12-04 19:44:48.365073,50,True
2299,564,2018-12-04 19:45:14.676753,15,False
2300,564,2018-12-04 19:45:14.676753,49,True
2301,565,2018-12-04 19:45:40.886778,15,False
2302,565,2018-12-04 19:45:40.886778,49,True
2303,566,2018-12-04 19:46:07.214477,14,False
2304,566,2018-12-04 19:46:07.230104,48,True
2305,567,2018-12-04 19:46:34.301053,14,False
2306,567,2018-12-04 19:46:34.301053,48,True
2307,568,2018-12-04 19:47:00.905310,14,False
2308,568,2018-12-04 19:47:00.905310,47,True
2309,569,2018-12-04 19:47:27.089457,13,False
2310,569,2018-12-04 19:47:27.089457,47,True
2311,570,2018-12-04 19:47:53.284541,13,False
2312,570,2018-12-04 19:47:53.300221,47,True
2313,571,2018-12-04 19:48:19.588068,12,False
2314,571,2018-12-04 19:48:19.588068,46,True
2315,572,2018-12-04 19:48:45.736515,12,False
2316,572,2018-12-04 19:48:45.736515,46,True
2317,573,2018-12-04 19:49:12.011700,11,False
2318,573,2018-12-04 19:49:12.011700,45,True
2319,574,2018-12-04 19:49:39.095947,11,False
2320,574,2018-12-04 19:49:39.111478,45,True
2321,575,2018-12-04 19:50:08.649110,10,False
2322,575,2018-12-04 19:50:08.649110,44,True
2323,576,2018-12-04 19:50:34.892151,10,False
2324,576,2018-12-04 19:50:34.892151,44,True
2325,577,2018-12-04 19:51:01.038405,9,False
2326,577,2018-12-04 19:51:01.038405,43,True
2327,578,2018-12-04 19:51:27.270757,9,False
2328,578,2018-12-04 19:51:27.270757,43,True
2329,579,2018-12-04 19:51:53.547978,9,False
2330,579,2018-12-04 19:51:53.547978,43,True
2331,580,2018-12-04 19:52:19.791135,8,False
2332,580,2018-12-04 19:52:19.806807,42,True
2333,581,2018-12-04 19:52:46.108591,8,False
2334,581,2018-12-04 19:52:46.108591,42,True
2335,582,2018-12-04 19:53:12.413553,7,False
2336,582,2018-12-04 19:53:12.429176,41,True
2337,583,2018-12-04 19:53:38.916309,7,False
2338,583,2018-12-04 19:53:38.916309,41,True
2339,584,2018-12-04 19:54:05.296282,6,False
2340,584,2018-12-04 19:54:05.296282,40,True
2341,585,2018-12-04 19:54:31.507083,6,False
2342,585,2018-12-04 19:54:31.513106,40,True
2343,586,2018-12-04 19:54:57.709021,2,False
2344,586,2018-12-04 19:54:57.724655,40,True
2345,587,2018-12-04 19:55:23.914725,1,False
2346,587,2018-12-04 19:55:23.914725,39,True
2347,588,2018-12-04 19:55:50.265823,1,False
2348,588,2018-12-04 19:55:50.265823,39,True
2349,589,2018-12-04 19:56:17.013655,0,False
2350,589,2018-12-04 19:56:17.029267,38,True
2351,590,2018-12-04 19:56:43.437556,38,True
2352,591,2018-12-04 19:57:09.731795,37,True
2353,592,2018-12-04 19:57:35.920081,37,True
2354,593,2018-12-04 19:58:02.339364,36,True
2355,594,2018-12-04 19:58:28.840393,36,True
2356,595,2018-12-04 19:58:55.368501,36,True
2357,596,2018-12-04 19:59:21.758860,35,True
2358,597,2018-12-04 19:59:48.298646,35,True
2359,598,2018-12-04 20:00:14.478169,34,True
2360,599,2018-12-04 20:00:40.855836,34,True
2361,600,2018-12-04 20:01:07.176315,33,True
2362,601,2018-12-04 20:01:33.658307,33,True
2363,602,2018-12-04 20:01:59.783743,33,True
2364,603,2018-12-04 20:02:26.040855,32,True
2365,604,2018-12-04 20:02:52.118627,32,True
2366,605,2018-12-04 20:03:21.718926,31,True
2367,606,2018-12-04 20:03:49.062266,31,True
2368,607,2018-12-04 20:04:15.854541,30,True
2369,608,2018-12-04 20:04:42.567079,30,True
2370,609,2018-12-04 20:05:08.679592,29,True
2371,610,2018-12-04 20:05:35.073808,29,True
2372,611,2018-12-04 20:06:02.282148,28,True
2373,612,2018-12-04 20:06:28.756988,28,True
2374,613,2018-12-04 20:06:54.866188,29,False
2375,614,2018-12-04 20:07:21.115748,28,False
2376,615,2018-12-04 20:07:47.269510,28,False
2377,616,2018-12-04 20:08:13.514677,27,False
2378,617,2018-12-04 20:08:40.276566,29,False
2379,618,2018-12-04 20:09:06.372512,28,False
2380,619,2018-12-04 20:09:32.473662,28,False
2381,620,2018-12-04 20:09:58.520164,28,False
2382,621,2018-12-04 20:10:25.042304,27,False
2383,621,2018-12-04 20:10:25.042304,59,True
2384,622,2018-12-04 20:10:51.247185,28,False
2385,622,2018-12-04 20:10:51.247185,59,True
2386,623,2018-12-04 20:11:17.644442,27,False
2387,623,2018-12-04 20:11:17.644442,58,True
2388,624,2018-12-04 20:11:43.776058,27,False
2389,624,2018-12-04 20:11:43.776058,58,True
2390,625,2018-12-04 20:12:09.876212,26,False
2391,625,2018-12-04 20:12:09.876212,57,True
2392,626,2018-12-04 20:12:35.975761,26,False
2393,626,2018-12-04 20:12:35.975761,57,True
2394,627,2018-12-04 20:13:02.049021,25,False
2395,627,2018-12-04 20:13:02.049021,56,True
2396,628,2018-12-04 20:13:28.209952,26,False
2397,628,2018-12-04 20:13:28.209952,56,True
2398,629,2018-12-04 20:13:54.792907,26,False
2399,629,2018-12-04 20:13:54.792907,56,True
2400,630,2018-12-04 20:14:21.003027,25,False
2401,630,2018-12-04 20:14:21.003027,55,True
2402,631,2018-12-04 20:14:47.128062,25,False
2403,631,2018-12-04 20:14:47.128062,55,True
2404,632,2018-12-04 20:15:13.403580,24,False
2405,632,2018-12-04 20:15:13.403580,54,True
2406,633,2018-12-04 20:15:39.542788,24,False
2407,633,2018-12-04 20:15:39.542788,54,True
2408,634,2018-12-04 20:16:06.161616,23,False
2409,634,2018-12-04 20:16:06.161616,53,True
2410,635,2018-12-04 20:16:32.457066,23,False
2411,635,2018-12-04 20:16:32.472740,53,True
2412,636,2018-12-04 20:16:58.614655,22,False
2413,636,2018-12-04 20:16:58.630283,53,True
2414,637,2018-12-04 20:17:24.942772,21,False
2415,637,2018-12-04 20:17:24.942772,52,True
2416,638,2018-12-04 20:17:51.274979,21,False
2417,638,2018-12-04 20:17:51.290606,52,True
2418,639,2018-12-04 20:18:17.642574,20,False
2419,639,2018-12-04 20:18:17.642574,51,True
2420,640,2018-12-04 20:18:44.206346,20,False
2421,640,2018-12-04 20:18:44.206346,51,True
2422,641,2018-12-04 20:19:10.410142,19,False
2423,641,2018-12-04 20:19:10.425770,50,True
2424,642,2018-12-04 20:19:36.616695,19,False
2425,642,2018-12-04 20:19:36.632324,50,False
2426,643,2018-12-04 20:20:02.859409,18,False
2427,643,2018-12-04 20:20:02.859409,49,False
2428,644,2018-12-04 20:20:29.234071,18,False
2429,644,2018-12-04 20:20:29.234071,49,False
2430,645,2018-12-04 20:20:55.381982,15,False
2431,645,2018-12-04 20:20:55.397590,49,False
2432,646,2018-12-04 20:21:21.565647,15,False
2433,646,2018-12-04 20:21:21.565647,48,False
2434,647,2018-12-04 20:21:47.878017,15,False
2435,647,2018-12-04 20:21:47.878017,48,False
2436,648,2018-12-04 20:22:14.134431,14,False
2437,648,2018-12-04 20:22:14.134431,47,False
2438,649,2018-12-04 20:22:40.752785,14,False
2439,649,2018-12-04 20:22:40.752785,47,False
2440,650,2018-12-04 20:23:06.920111,13,False
2441,650,2018-12-04 20:23:06.920111,46,False
2442,651,2018-12-04 20:23:33.260458,13,False
2443,651,2018-12-04 20:23:33.260458,46,False
2444,652,2018-12-04 20:23:59.384545,13,False
2445,652,2018-12-04 20:23:59.384545,46,False
2446,653,2018-12-04 20:24:25.629833,12,False
2447,653,2018-12-04 20:24:25.629833,45,False
2448,654,2018-12-04 20:24:51.939771,13,False
2449,654,2018-12-04 20:24:51.939771,45,False
2450,655,2018-12-04 20:25:18.830374,12,False
2451,655,2018-12-04 20:25:18.830374,44,False
2452,656,2018-12-04 20:25:45.337374,11,False
2453,656,2018-12-04 20:25:45.353048,44,False
2454,657,2018-12-04 20:26:11.639013,10,False
2455,657,2018-12-04 20:26:11.654640,43,False
2456,658,2018-12-04 20:26:37.799398,10,False
2457,658,2018-12-04 20:26:37.815027,43,False
2458,659,2018-12-04 20:27:03.978207,9,False
2459,659,2018-12-04 20:27:03.993791,42,False
2460,660,2018-12-04 20:27:30.205360,9,False
2461,660,2018-12-04 20:27:30.205360,42,False
2462,661,2018-12-04 20:27:56.472832,9,False
2463,661,2018-12-04 20:27:56.488457,42,False
2464,662,2018-12-04 20:28:22.682308,7,False
2465,662,2018-12-04 20:28:22.682308,41,False
2466,663,2018-12-04 20:28:48.949751,7,False
2467,663,2018-12-04 20:28:48.965367,41,False
2468,664,2018-12-04 20:29:15.299571,6,False
